# Industry: Machinery, equipment, and supplies merchant wholesalers
# Series ID: CES4142380001
# Denominator: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2024-05,778.7,0.2277233513671589,6.6576258625829405,-1.4796237579552105,6.837731390707496,-1.4066214903301812,932.3715468923381,0.24496951853259133,-0.18010552812455582,-0.07300226762502926,6.571041350119858,-1.4957060639736557,714.1130978315359,0.22409032675335677,0.08658451246308285,0.01608230601844518
2024-06,778.0,0.2270405929903405,6.656726524178391,-1.4826264537418012,6.846628813195311,-1.4028686546320799,940.7042653479831,0.2458905760945393,-0.18990228901691975,-0.07975779910972136,6.557062966617419,-1.4981806790246348,704.2003942792024,0.22353647502554097,0.09966355756097212,0.015554225282833567
2024-07,779.2,0.2274306062286565,6.658267752328325,-1.4809101146878474,6.855706029436961,-1.3990258998647143,949.2821139792632,0.24683729110990332,-0.1974382771086356,-0.08188421482313313,6.567270436575127,-1.4946448933333334,711.4253099712578,0.22432825104569762,0.09099731575319847,0.013734778645486001
2024-08,780.6,0.2279323736385669,6.660062854746514,-1.4787063008725985,6.864964863205108,-1.3950922800503012,958.1121742212533,0.24781016737735848,-0.20490200845859352,-0.0836140208222973,6.573153657127442,-1.4906231445166136,715.6231181841234,0.22523225955298232,0.08690919761907256,0.01191684364401513
2024-09,779.6,0.2278865828705057,6.6587809676334055,-1.4789072173441988,6.874407138272398,-1.3910668492110716,967.2017786551747,0.2488097205337071,-0.21562617063899214,-0.08784036813312723,6.58269009148637,-1.4837279356977056,722.480255428389,0.22679064955326736,0.07609087614703558,0.0048207183535067255
2024-10,778.8,0.2276993246206473,6.657754273498044,-1.4797292720097392,6.884034678411487,-1.386948661369244,976.5585215380511,0.24983647843959425,-0.22628040491344237,-0.09278061064049514,6.576647291122081,-1.4859365371750841,718.1276157887643,0.2262903121159938,0.08110698237596381,0.006207265165344866
2024-11,777.9,0.2277624875563623,6.6565979812127285,-1.4794519142404106,6.893849307395035,-1.3827367705470444,986.1902698092613,0.25089098157731976,-0.2372513261823066,-0.0967151436933662,6.566608791305589,-1.4883781284744415,710.9547544678634,0.22573847761010732,0.08998918990713989,0.00892621423403095
2024-12,778.1,0.2278277164524346,6.656855050622885,-1.4791655652542204,6.903852848995696,-1.3784302307666962,996.1051745981224,0.2519737834612112,-0.24699779837281088,-0.10073533448752414,6.562680987410046,-1.49179024701116,708.1677406187235,0.22496954375895606,0.09417406321283917,0.012624681756939538
2025-01,777.3,0.2286445464172255,6.655826376236174,-1.4755866803882973,6.914047126986118,-1.3740280960504254,1006.3116832579466,0.2530854510610124,-0.25822075074994366,-0.1015585843378719,6.559120796917577,-1.4935247434034795,705.6510112377928,0.22457967310928512,0.09670557931859669,0.017938063015182193
2025-02,777.1,0.227928667800786,6.6555690422151965,-1.4787225595016282,6.924433965138961,-1.3695294204204504,1016.8185519533895,0.2542265652387768,-0.26886492292376474,-0.10919313908117778,6.567379895594964,-1.4915089544942923,711.503186150422,0.22503283490938475,0.08818914662023225,0.012786394992664096
2025-03,777.2,0.2280650272903339,6.655697717503285,-1.478124483277854,6.935015187226876,-1.3649332578990023,1027.63485882934,0.2553977211997576,-0.2793174697235905,-0.11319122537885162,6.562646416003945,-1.4921514217047032,708.1432586873651,0.22488830512448493,0.09305130149934016,0.014026938426849211
2025-04,777.1,0.2279620992108891,6.6555690422151965,-1.4785758953768766,6.945792617022525,-1.3602386625082978,1038.7700177912945,0.25659952895783733,-0.2902235748073281,-0.11833723286857878,6.548993855854407,-1.4932671921164007,698.5409871969317,0.22463752134226983,0.10657518636078933,0.014691296739524073
2025-05,776.4,0.2279372908226175,6.654667851294855,-1.4786847281098807,6.95676807829855,-1.3554446882705662,1050.233792928626,0.2578326138160153,-0.3021002270036952,-0.12324003983931453,6.553498039595821,-1.4926815682877144,701.6944406898008,0.2247691129554162,0.10116981169903383,0.013996840177833647
2025-06,778.0,0.2287629745067482,6.656726524178391,-1.4750688572797934,6.9679433948276195,-1.3505503892080277,1062.0363136141636,0.25909761686254607,-0.3112168706492282,-0.1245184680717657,6.560001159301173,-1.4889950516962536,706.2725133774445,0.2255992572497653,0.09672536487721839,0.013926194416460147
2025-07,777.8,0.2288185455401271,6.6564694217216465,-1.474825967078955,6.979320390382382,-1.345554819342908,1074.188090315043,0.26039519548329726,-0.3228509686607355,-0.12927114773604687,6.569970137522214,-1.4875185853342678,713.3485404598509,0.2259325929833278,0.08649928419943276,0.01269261825531287
2025-08,774.6,0.2281993872260193,6.652346767080652,-1.4775355268074635,6.990900888735487,-1.340457032697433,1086.7000311520826,0.26172602389095373,-0.3385541216548349,-0.13707849411003048,6.5619615937992375,-1.4901105453305445,707.6584724748298,0.22534774302174304,0.09038517328141449,0.012575018523081072
2025-09,779.1,0.2291875036771195,6.6581394073368125,-1.4732148171064388,7.002686713659598,-1.335256083293821,1099.583459246819,0.26309079367170485,-0.3445473063227853,-0.1379587338126178,6.552232074657843,-1.4964325344835345,700.8066821848486,0.2239275908579929,0.1059073326789699,0.02321771737709577
2025-10,782.0,0.2299323728315201,6.661854740545311,-1.4699700444618846,7.014679688927364,-1.3299510251543012,1112.850130897564,0.2644902143500712,-0.3528249483820529,-0.14001901930758343,6.547200475661311,-1.4967248448803963,697.2893602833433,0.22386214406089655,0.11465426488399988,0.026754800418511637
2025-11,780.1,0.2293602258026579,6.659422116594268,-1.47246147291737,7.026881638311442,-1.3245409123010958,1126.5122546283503,0.2659250139725808,-0.36745952171717455,-0.14792056061627412,6.551106126536249,-1.4961101906866616,700.0180542778133,0.22399978416276156,0.10831599005801884,0.02364871776929167
2025-12,777.4,0.2286941429117759,6.655955018418123,-1.475369788636508,7.039294385584482,-1.319024798756427,1140.582511156926,0.2673959397110004,-0.38333936716635897,-0.15634498988008105,6.5616540965939105,-1.490051064972417,707.4409029249465,0.22536114718483946,0.09430092182421212,0.014681276335908988
2026-01,,,,,7.051919754519142,-1.313401738542522,1155.0740743307776,0.26890375848588005,,,6.554422641206353,-1.491252690338907,702.3435285273522,0.22509051014848935,,
